-0.0391375,1.057062705842736
-0.039125,1.056729163262212
-0.0391125,1.055394992940115
-0.0391,1.054727907779066
-0.0390875,1.054060822618018
-0.039075,1.053060194876445
-0.0390625,1.052393109715397
-0.03905,1.051726024554348
-0.0390375,1.050725396812776
-0.039025,1.050058311651727
-0.0390125,1.049057683910155
-0.039,1.048390598749106
-0.0389875,1.047389971007534
-0.038975,1.046722885846485
-0.0389625,1.046055800685437
-0.03895,1.045388715524389
-0.0389375,1.04472163036334
-0.038925,1.044054545202292
-0.0389125,1.043053917460719
-0.0389,1.042386832299671
-0.0388875,1.041386204558098
-0.038875,1.04071911939705
-0.0388625,1.040052034236002
-0.03885,1.039384949074953
-0.0388375,1.03838432133338
-0.038825,1.037717236172332
-0.0388125,1.037050151011284
-0.0388,1.036049523269711
-0.0387875,1.035382438108663
-0.038775,1.034715352947614
-0.0387625,1.033714725206042
-0.03875,1.033047640044993
-0.0387375,1.032380554883945
-0.038725,1.031379927142372
-0.0387125,1.030712841981324
-0.0387,1.030045756820275
-0.0386875,1.029045129078703
-0.038675,1.028711586498179
-0.0386625,1.027710958756606
-0.03865,1.027043873595557
-0.0386375,1.026043245853985
-0.038625,1.025709703273461
-0.0386125,1.024709075531888
-0.0386,1.024375532951364
-0.0385875,1.023374905209791
-0.038575,1.022707820048743
-0.0385625,1.022040734887695
-0.03855,1.021040107146122
-0.0385375,1.020373021985074
-0.038525,1.019705936824025
-0.0385125,1.018705309082452
-0.0385,1.018371766501928
-0.0384875,1.017371138760356
-0.038475,1.016370511018783
-0.0384625,1.016036968438258
-0.03845,1.015036340696686
-0.0384375,1.014369255535638
-0.038425,1.01370217037459
-0.0384125,1.013035085213541
-0.0384,1.012368000052492
-0.0383875,1.01136737231092
-0.038375,1.010700287149872
-0.0383625,1.009699659408299
-0.03835,1.009366116827775
-0.0383375,1.008365489086202
-0.038325,1.008031946505678
-0.0383125,1.007031318764106
-0.0383,1.006364233603057
-0.0382875,1.005697148442009
-0.038275,1.005030063280961
-0.0382625,1.004362978119912
-0.03825,1.003695892958864
-0.0382375,1.003362350378339
-0.038225,1.002361722636767
-0.0382125,1.002028180056243
-0.0382,1.000694009734146
-0.0381875,1.000360467153621
-0.038175,0.9993598394120489
-0.0381625,1.021040107146122
-0.03815,1.067402525838965
-0.0381375,1.089416336153583
-0.038125,1.062065844550599
-0.0381125,1.061732301970075
-0.0381,1.061065216809026
-0.0380875,1.060398131647978
-0.038075,1.059397503906405
-0.0380625,1.058396876164833
-0.03805,1.057729791003784
-0.0380375,1.056729163262212
-0.038025,1.056062078101163
-0.0380125,1.055061450359591
-0.038,1.054394365198542
-0.0379875,1.05339373745697
-0.037975,1.052726652295921
-0.0379625,1.051726024554349
-0.03795,1.051392481973824
-0.0379375,1.050058311651727
-0.037925,1.049391226490679
-0.0379125,1.048724141329631
-0.0379,1.048057056168582
-0.0378875,1.047389971007534
-0.037875,1.046389343265961
-0.0378625,1.045722258104913
-0.03785,1.045055172943864
-0.0378375,1.044054545202292
-0.037825,1.043387460041244
-0.0378125,1.042720374880195
-0.0378,1.042053289719147
-0.0377875,1.041052661977574
-0.037775,1.040385576816526
-0.0377625,1.039718491655477
-0.03775,1.038717863913905
-0.0377375,1.038050778752856
-0.037725,1.037383693591808
-0.0377125,1.036383065850236
-0.0377,1.035715980689187
-0.0376875,1.034715352947614
-0.037675,1.03438181036709
-0.0376625,1.033381182625517
-0.03765,1.032714097464469
-0.0376375,1.032047012303421
-0.037625,1.031379927142372
-0.0376125,1.0303792994008
-0.0376,1.029712214239751
-0.0375875,1.029045129078703
-0.037575,1.02804450133713
-0.0375625,1.027377416176082
-0.03755,1.026710331015033
-0.0375375,1.026043245853985
-0.037525,1.025042618112412
-0.0375125,1.024375532951364
-0.0375,1.02404199037084
-0.0374875,1.023041362629267
-0.037475,1.022374277468219
-0.0374625,1.02170719230717
-0.03745,1.020706564565598
-0.0374375,1.020039479404549
-0.037425,1.019372394243501
-0.0374125,1.018705309082452
-0.0374,1.018038223921404
-0.0373875,1.017037596179831
-0.037375,1.016370511018783
-0.0373625,1.015703425857735
-0.03735,1.015036340696686
-0.0373375,1.014369255535638
-0.037325,1.013368627794065
-0.0373125,1.012701542633017
-0.0373,1.012034457471969
-0.0372875,1.011033829730396
-0.037275,1.010366744569348
-0.0372625,1.009699659408299
-0.03725,1.009032574247251
-0.0372375,1.008365489086202
-0.037225,1.00736486134463
-0.0372125,1.006697776183581
-0.0372,1.006030691022533
-0.0371875,1.005363605861485
-0.037175,1.00503006328096
-0.0371625,1.004362978119912
-0.03715,1.003695892958864
-0.0371375,1.003028807797815
-0.037125,1.002361722636767
-0.0371125,1.001361094895194
-0.0371,1.000694009734146
-0.0370875,1.000026924573097
-0.037075,1.000694009734166
-0.0370625,1.045055172943864
-0.03705,1.090083421314632
-0.0370375,1.074406920029994
-0.037025,1.062732929711647
-0.0370125,1.062399387131123
-0.037,1.06139875938955
-0.0369875,1.060398131647978
-0.036975,1.059397503906405
-0.0369625,1.058730418745357
-0.03695,1.057729791003784
-0.0369375,1.057062705842736
-0.036925,1.056062078101163
-0.0369125,1.055394992940115
-0.0369,1.054394365198542
-0.0368875,1.053727280037493
-0.036875,1.053060194876445
-0.0368625,1.052059567134873
-0.03685,1.051392481973824
-0.0368375,1.050391854232252
-0.036825,1.049724769071203
-0.0368125,1.049057683910155
-0.0368,1.048057056168582
-0.0367875,1.047723513588058
-0.036775,1.046389343265961
-0.0367625,1.046055800685437
-0.03675,1.045388715524389
-0.0367375,1.044388087782816
-0.036725,1.043721002621768
-0.0367125,1.042720374880195
-0.0367,1.042053289719147
-0.0366875,1.041386204558098
-0.036675,1.040385576816526
-0.0366625,1.039718491655477
-0.03665,1.038717863913905
-0.0366375,1.038050778752857
-0.036625,1.037383693591808
-0.0366125,1.03671660843076
-0.0366,1.035715980689187
-0.0365875,1.035048895528139
-0.036575,1.03438181036709
-0.0365625,1.033714725206042
-0.03655,1.033047640044993
-0.0365375,1.032047012303421
-0.036525,1.031379927142372
-0.0365125,1.0303792994008
-0.0365,1.030045756820275
-0.0364875,1.029045129078703
-0.036475,1.028378043917654
-0.0364625,1.027710958756606
-0.03645,1.027043873595558
-0.0364375,1.026043245853985
-0.036425,1.025709703273461
-0.0364125,1.024709075531888
-0.0364,1.02404199037084
-0.0363875,1.023374905209792
-0.036375,1.022707820048743
-0.0363625,1.02170719230717
-0.03635,1.021040107146122
-0.0363375,1.020373021985074
-0.036325,1.019705936824025
-0.0363125,1.018705309082452
-0.0363,1.018038223921404
-0.0362875,1.017371138760356
-0.036275,1.016704053599307
-0.0362625,1.015703425857735
-0.03625,1.01536988327721
-0.0362375,1.014369255535638
-0.036225,1.01370217037459
-0.0362125,1.013035085213541
-0.0362,1.012034457471969
-0.0361875,1.01136737231092
-0.036175,1.010700287149872
-0.0361625,1.009699659408299
-0.03615,1.009032574247251
-0.0361375,1.008699031666727
-0.036125,1.007698403925154
-0.0361125,1.007031318764106
-0.0361,1.006364233603057
-0.0360875,1.005697148442009
-0.036075,1.005030063280961
-0.0360625,1.004362978119912
-0.03605,1.003695892958864
-0.0360375,1.003028807797815
-0.036025,1.002361722636767
-0.0360125,1.001694637475718
-0.036,1.000694009734146
-0.0359875,1.000026924573097
-0.035975,0.9993598394120489
-0.0359625,1.03438181036709
-0.03595,1.080077143898906
-0.0359375,1.081744856801527
-0.035925,1.062399387131123
-0.0359125,1.062065844550599
-0.0359,1.06139875938955
-0.0358875,1.060398131647978
-0.035875,1.059397503906405
-0.0358625,1.058730418745357
-0.03585,1.057729791003784
-0.0358375,1.057062705842736
-0.035825,1.056062078101163
-0.0358125,1.05506145035959
-0.0358,1.054727907779066
-0.0357875,1.05339373745697
-0.035775,1.053060194876445
-0.0357625,1.051726024554348
-0.03575,1.0510589393933
-0.0357375,1.050391854232252
-0.035725,1.049724769071203
-0.0357125,1.048724141329631
-0.0357,1.048057056168582
-0.0356875,1.047389971007534
-0.035675,1.046722885846485
-0.0356625,1.046055800685437
-0.03565,1.045055172943864
-0.0356375,1.044388087782816
-0.035625,1.043387460041243
-0.0356125,1.042720374880195
-0.0356,1.042053289719147
-0.0355875,1.041386204558098
-0.035575,1.040385576816526
-0.0355625,1.039718491655477
-0.03555,1.038717863913905
-0.0355375,1.038384321333381
-0.035525,1.037383693591808
-0.0355125,1.03671660843076
-0.0355,1.035715980689187
-0.0354875,1.035048895528139
-0.035475,1.03438181036709
-0.0354625,1.033714725206042
-0.03545,1.033047640044993
-0.0354375,1.03204701230342
-0.035425,1.031046384561848
-0.0354125,1.030712841981324
-0.0354,1.030045756820275
-0.0353875,1.029045129078703
-0.035375,1.02804450133713
-0.0353625,1.027710958756606
-0.03535,1.027043873595558
-0.0353375,1.026043245853985
-0.035325,1.025376160692937
-0.0353125,1.024709075531888
-0.0353,1.02404199037084
-0.0352875,1.023374905209791
-0.035275,1.022374277468219
-0.0352625,1.02170719230717
-0.03525,1.021040107146122
-0.0352375,1.020373021985074
-0.035225,1.019372394243501
-0.0352125,1.018705309082452
-0.0352,1.01770468134088
-0.0351875,1.017371138760355
-0.035175,1.016370511018783
-0.0351625,1.016036968438259
-0.03515,1.015036340696686
-0.0351375,1.014369255535638
-0.035125,1.01370217037459
-0.0351125,1.012701542633017
-0.0351,1.012034457471969
-0.0350875,1.01136737231092
-0.035075,1.010700287149872
-0.0350625,1.010033201988824
-0.03505,1.009366116827775
-0.0350375,1.008365489086202
-0.035025,1.007698403925154
-0.0350125,1.00736486134463
-0.035,1.006364233603058
-0.0349875,1.005697148442009
-0.034975,1.00503006328096
-0.0349625,1.004362978119912
-0.03495,1.003362350378339
-0.0349375,1.003028807797815
-0.034925,1.002028180056243
-0.0349125,1.001361094895194
-0.0349,1.000694009734146
-0.0348875,1.000026924573097
-0.034875,0.9993598394120492
-0.0348625,1.0303792994008
-0.03485,1.076408175513139
-0.0348375,1.085747367767817
-0.034825,1.062732929711647
-0.0348125,1.062399387131123
-0.0348,1.061732301970075
-0.0347875,1.060731674228502
-0.034775,1.059731046486929
-0.0347625,1.059063961325881
-0.03475,1.058063333584309
-0.0347375,1.05739624842326
-0.034725,1.056395620681687
-0.0347125,1.055728535520639
-0.0347,1.055061450359591
-0.0346875,1.054060822618018
-0.034675,1.053060194876445
-0.0346625,1.052393109715397
-0.03465,1.051726024554348
-0.0346375,1.050725396812776
-0.034625,1.050058311651728
-0.0346125,1.049391226490679
-0.0346,1.048390598749106
-0.0345875,1.047723513588058
-0.034575,1.04705642842701
-0.0345625,1.046389343265961
-0.03455,1.045722258104913
-0.0345375,1.04472163036334
-0.034525,1.044054545202292
-0.0345125,1.043053917460719
-0.0345,1.042386832299671
-0.0344875,1.041719747138623
-0.034475,1.04071911939705
-0.0344625,1.040052034236002
-0.03445,1.039384949074953
-0.0344375,1.038384321333381
-0.034425,1.037717236172332
-0.0344125,1.037050151011284
-0.0344,1.036383065850235
-0.0343875,1.035382438108663
-0.034375,1.034715352947614
-0.0343625,1.034048267786566
-0.03435,1.033047640044993
-0.0343375,1.032714097464469
-0.034325,1.031713469722896
-0.0343125,1.031046384561848
-0.0343,1.0303792994008
-0.0342875,1.029378671659227
-0.034275,1.028711586498179
-0.0342625,1.02804450133713
-0.03425,1.027377416176082
-0.0342375,1.026710331015033
-0.034225,1.026043245853985
-0.0342125,1.025042618112412
-0.0342,1.024375532951364
-0.0341875,1.023374905209791
-0.034175,1.022707820048743
-0.0341625,1.022040734887695
-0.03415,1.021373649726646
-0.0341375,1.020373021985074
-0.034125,1.020039479404549
-0.0341125,1.019038851662976
-0.0341,1.018371766501928
-0.0340875,1.01770468134088
-0.034075,1.016704053599307
-0.0340625,1.016370511018783
-0.03405,1.01536988327721
-0.0340375,1.014702798116162
-0.034025,1.014035712955114
-0.0340125,1.013035085213541
-0.034,1.012368000052493
-0.0339875,1.011700914891444
-0.033975,1.011033829730396
-0.0339625,1.010366744569348
-0.03395,1.009366116827775
-0.0339375,1.009032574247251
-0.033925,1.008031946505678
-0.0339125,1.00736486134463
-0.0339,1.006697776183581
-0.0338875,1.005697148442009
-0.033875,1.00503006328096
-0.0338625,1.004696520700436
-0.03385,1.003695892958864
-0.0338375,1.003362350378339
-0.033825,1.002361722636767
-0.0338125,1.002028180056243
-0.0338,1.001361094895194
-0.0337875,1.000360467153621
-0.033775,0.9993598394120489
-0.0337625,1.011700914891444
-0.03375,1.060398131647978
-0.0337375,1.095420102603005
-0.033725,1.064734185194792
-0.0337125,1.063066472292171
-0.0337,1.061732301970075
-0.0336875,1.061065216809026
-0.033675,1.060398131647977
-0.0336625,1.059063961325881
-0.03365,1.058396876164833
-0.0336375,1.057729791003784
-0.033625,1.056729163262212
-0.0336125,1.056062078101163
-0.0336,1.055061450359591
-0.0335875,1.054394365198542
-0.033575,1.05339373745697
-0.0335625,1.053060194876445
-0.03355,1.052059567134873
-0.0335375,1.0510589393933
-0.033525,1.050391854232252
-0.0335125,1.049391226490679
-0.0335,1.048724141329631
-0.0334875,1.048390598749107
-0.033475,1.047389971007534
-0.0334625,1.046389343265961
-0.03345,1.045388715524389
-0.0334375,1.045055172943864
-0.033425,1.044054545202292
-0.0334125,1.043387460041244
-0.0334,1.042720374880195
-0.0333875,1.041719747138623
-0.033375,1.041052661977574
-0.0333625,1.040385576816526
-0.03335,1.039384949074953
-0.0333375,1.039051406494429
-0.033325,1.038384321333381
-0.0333125,1.037383693591808
-0.0333,1.036383065850236
-0.0332875,1.035715980689187
-0.033275,1.035382438108663
-0.0332625,1.03438181036709
-0.03325,1.033714725206042
-0.0332375,1.03271409746447
-0.033225,1.032047012303421
-0.0332125,1.031379927142372
-0.0332,1.0303792994008
-0.0331875,1.029712214239751
-0.033175,1.029045129078703
-0.0331625,1.02804450133713
-0.03315,1.027377416176082
-0.0331375,1.026710331015033
-0.033125,1.026376788434509
-0.0331125,1.025042618112413
-0.0331,1.024709075531888
-0.0330875,1.02404199037084
-0.033075,1.023041362629267
-0.0330625,1.022374277468219
-0.03305,1.021707192307171
-0.0330375,1.021040107146122
-0.033025,1.020039479404549
-0.0330125,1.019372394243501
-0.033,1.018705309082452
-0.0329875,1.018038223921404
-0.032975,1.017037596179831
-0.0329625,1.016370511018783
-0.03295,1.015703425857735
-0.0329375,1.015036340696686
-0.032925,1.014369255535638
-0.0329125,1.01370217037459
-0.0329,1.012701542633017
-0.0328875,1.012034457471969
-0.032875,1.01136737231092
-0.0328625,1.010700287149872
-0.03285,1.009699659408299
-0.0328375,1.009032574247251
-0.032825,1.008365489086202
-0.0328125,1.008031946505678
-0.0328,1.007031318764106
-0.0327875,1.006364233603057
-0.032775,1.005363605861485
-0.0327625,1.00503006328096
-0.03275,1.004362978119912
-0.0327375,1.003362350378339
-0.032725,1.003028807797815
-0.0327125,1.002361722636767
-0.0327,1.001361094895194
-0.0326875,1.000694009734146
-0.032675,0.9996933819925731
-0.0326625,0.9996933819925916
-0.03265,1.040385576816526
-0.0326375,1.085413825187293
-0.032625,1.075407547771567
-0.0326125,1.062065844550599
-0.0326,1.061732301970074
-0.0325875,1.060731674228502
-0.032575,1.059731046486929
-0.0325625,1.059063961325881
-0.03255,1.058063333584308
-0.0325375,1.05739624842326
-0.032525,1.056729163262212
-0.0325125,1.055394992940115
-0.0325,1.054727907779066
-0.0324875,1.054394365198542
-0.032475,1.053060194876445
-0.0324625,1.052059567134873
-0.03245,1.051726024554348
-0.0324375,1.050725396812776
-0.032425,1.050058311651727
-0.0324125,1.049057683910155
-0.0324,1.048390598749106
-0.0323875,1.047723513588058
-0.032375,1.046722885846485
-0.0323625,1.046055800685437
-0.03235,1.045388715524388
-0.0323375,1.04472163036334
-0.032325,1.043721002621768
-0.0323125,1.043053917460719
-0.0323,1.042386832299671
-0.0322875,1.041386204558098
-0.032275,1.04071911939705
-0.0322625,1.040052034236002
-0.03225,1.039051406494429
-0.0322375,1.038717863913905
-0.032225,1.037717236172332
-0.0322125,1.03671660843076
-0.0322,1.036049523269711
-0.0321875,1.035048895528139
-0.032175,1.034715352947614
-0.0321625,1.033714725206041
-0.03215,1.033047640044993
-0.0321375,1.032380554883945
-0.032125,1.031379927142372
-0.0321125,1.030712841981324
-0.0321,1.030045756820275
-0.0320875,1.029378671659227
-0.032075,1.028378043917654
-0.0320625,1.027710958756606
-0.03205,1.027043873595558
-0.0320375,1.026710331015033
-0.032025,1.025709703273461
-0.0320125,1.025042618112412
-0.032,1.02404199037084
-0.0319875,1.023708447790316
-0.031975,1.023041362629267
-0.0319625,1.022040734887695
-0.03195,1.021040107146122
-0.0319375,1.020706564565598
-0.031925,1.020039479404549
-0.0319125,1.019038851662977
-0.0319,1.018371766501928
-0.0318875,1.01770468134088
-0.031875,1.016704053599307
-0.0318625,1.016036968438259
-0.03185,1.015369883277211
-0.0318375,1.014702798116162
-0.031825,1.014035712955114
-0.0318125,1.013035085213541
