0.004082499999999999,1.021551211763476
0.004085,1.019216413699807
0.004087500000000001,1.017548700797186
0.00409,1.015213902733517
0.004092500000000001,1.012545562089323
0.004095,1.011211391767226
0.0040975,1.009210136284081
0.004099999999999999,1.007208880800936
0.0041025,1.005874710478839
0.004104999999999999,1.003873454995694
0.0041075,1.001538656932024
0.004110000000000001,0.9998709440294032
0.0041125,0.9982032311267822
0.004115000000000001,0.996201975643637
0.0041175,0.994534262741016
0.00412,0.9925330072578707
0.004122499999999999,0.9938671775799676
0.004125,1.010877849186702
0.004127500000000001,1.032558116920775
0.00413,1.042897936917025
0.004132500000000001,1.043898564658598
0.004135,1.040229596272832
0.004137500000000001,1.036227085306541
0.00414,1.033225202081823
0.0041425,1.029889776276581
0.004144999999999999,1.027554978212912
0.0041475,1.025887265310291
0.004150000000000001,1.023218924666097
0.0041525,1.020884126602428
0.004155000000000001,1.018549328538759
0.0041575,1.016214530475089
0.004160000000000001,1.014213274991944
0.0041625,1.012212019508799
0.004165,1.010877849186702
0.004167499999999999,1.008876593703557
0.00417,1.006541795639887
0.004172500000000001,1.004874082737266
0.004175,1.003206369834645
0.004177500000000001,1.000871571770976
0.00418,0.999537401448879
0.0041825,0.9982032311267822
0.004184999999999999,0.9952013479020644
0.0041875,0.9942007201604918
0.004189999999999999,0.9925330072578707
0.0041925,0.996201975643637
0.004195000000000001,1.016548073055613
0.0041975,1.034892914984444
0.004200000000000001,1.042230851755977
0.0042025,1.040563138853356
0.004205,1.037561255628638
0.004207499999999999,1.034225829823396
0.00421,1.029889776276581
0.004212500000000001,1.027888520793436
0.004215,1.025220180149242
0.004217500000000001,1.023218924666097
0.00422,1.021551211763476
0.004222500000000001,1.018549328538759
0.004225,1.016214530475089
0.0042275,1.014880360152992
0.004229999999999999,1.012212019508799
0.0042325,1.009543678864605
0.004235000000000001,1.008543051123032
0.0042375,1.006875338220411
0.004240000000000001,1.004540540156742
0.0042425,1.002539284673597
0.004245000000000001,1.000871571770976
0.0042475,0.9985367737073064
0.00425,0.997869688546258
0.004252499999999999,0.9955348904825886
0.004255,0.9938671775799676
0.004257500000000001,0.9918659220968223
0.00426,0.9982032311267822
0.004262500000000001,1.019549956280331
0.004265,1.037894798209162
0.0042675,1.04489919240017
0.004269999999999999,1.042230851755977
0.0042725,1.038561883370211
0.004274999999999999,1.034892914984444
0.0042775,1.031891031759727
0.004280000000000001,1.029222691115533
0.0042825,1.027221435632388
0.004285000000000001,1.024553094988194
0.0042875,1.022551839505049
0.00429,1.020550584021904
0.004292499999999999,1.018215785958234
0.004295,1.016548073055613
0.004297499999999999,1.01387973241142
0.0043,1.012212019508799
0.004302500000000001,1.009877221445129
0.004305,1.008209508542508
0.004307500000000001,1.006208253059363
0.00431,1.004206997576218
0.0043125,1.002539284673597
0.004314999999999999,1.000871571770976
0.0043175,0.9988703162878306
0.004320000000000001,0.9972026033852096
0.0043225,0.9948678053215402
0.004325000000000001,0.9938671775799676
0.0043275,0.9918659220968223
0.004330000000000001,1.001538656932024
0.0043325,1.02421955240767
0.004335,1.039562511111783
0.004337499999999999,1.043231479497549
0.00434,1.040563138853356
0.004342500000000001,1.037227713048114
0.004345,1.033892287242872
0.004347500000000001,1.03055686143763
0.00435,1.02822206337396
0.0043525,1.025887265310291
0.004354999999999999,1.023552467246622
0.0043575,1.021217669182952
0.004359999999999999,1.018549328538759
0.0043625,1.016548073055613
0.004365000000000001,1.014546817572468
0.0043675,1.012879104669847
0.004370000000000001,1.010544306606178
0.0043725,1.008876593703557
0.004375,1.006541795639887
0.004377499999999999,1.004206997576218
0.00438,1.003539912415169
0.004382499999999999,1.000538029190452
0.004385,1.000204486609927
0.004387500000000001,0.9982032311267822
0.00439,0.9952013479020644
0.004392500000000001,0.994534262741016
0.004395,0.9925330072578707
0.0043975,0.9948678053215402
0.004399999999999999,1.014213274991944
0.0044025,1.033558744662348
0.004405000000000001,1.043231479497549
0.0044075,1.041897309175453
0.004410000000000001,1.037894798209162
0.0044125,1.035226457564969
0.004415000000000001,1.031891031759727
0.0044175,1.028889148535009
0.00442,1.026220807890815
0.004422499999999999,1.024553094988194
0.004425,1.022218296924525
0.004427500000000001,1.019883498860855
0.00443,1.017215158216662
0.004432500000000001,1.015880987894565
0.004435,1.013546189830896
0.0044375,1.01154493434775
0.00444,1.009543678864605
0.0044425,1.00754242338146
0.004444999999999999,1.005874710478839
0.0044475,1.004540540156742
0.004450000000000001,1.001872199512548
0.0044525,1.000538029190452
0.004455000000000001,0.9982032311267822
0.0044575,0.9965355182241612
0.00446,0.9952013479020644
0.004462499999999999,0.9935336349994434
0.004465,0.992866549838395
0.004467499999999999,1.006541795639887
0.00447,1.028555605954484
0.004472500000000001,1.041230224014404
0.004475,1.043898564658598
0.004477500000000001,1.041230224014404
0.00448,1.03689417046759
0.0044825,1.033892287242872
0.004484999999999999,1.03055686143763
0.0044875,1.028555605954484
0.004490000000000001,1.025887265310291
0.0044925,1.023886009827146
0.004495000000000001,1.021217669182952
0.0044975,1.019216413699807
0.004500000000000001,1.017215158216662
0.0045025,1.015213902733517
0.004505,1.012545562089323
0.004507499999999999,1.010877849186702
0.00451,1.008876593703557
0.004512500000000001,1.006541795639887
0.004515,1.005874710478839
0.004517500000000001,1.003539912415169
0.00452,1.0012051143515
0.0045225,0.999537401448879
0.004525,0.9982032311267822
0.0045275,0.996201975643637
0.004529999999999999,0.9942007201604918
0.0045325,0.9925330072578707
0.004535000000000001,0.9952013479020644
0.0045375,1.013212647250371
0.004540000000000001,1.033558744662348
0.0045425,1.041897309175453
0.004545,1.041563766594928
0.004547499999999999,1.037894798209162
0.00455,1.034225829823396
0.004552499999999999,1.031223946598678
0.004555,1.02822206337396
0.004557500000000001,1.026220807890815
0.00456,1.02421955240767
0.004562500000000001,1.021551211763476
0.004565,1.019216413699807
0.0045675,1.016881615636138
0.004569999999999999,1.015213902733517
0.0045725,1.012545562089323
0.004575000000000001,1.011211391767226
0.0045775,1.009210136284081
0.004580000000000001,1.006875338220411
0.0045825,1.00520762531779
0.004585000000000001,1.004206997576218
0.0045875,1.001538656932024
0.00459,0.9992038588683548
0.004592499999999999,0.9975361459657338
0.004595,0.996201975643637
0.004597500000000001,0.994534262741016
0.0046,0.992866549838395
0.004602500000000001,0.9948678053215402
0.004605,1.012879104669847
0.0046075,1.032891659501299
0.00461,1.042897936917025
0.0046125,1.042564394336501
0.004614999999999999,1.038895425950735
0.0046175,1.035893542726017
0.004620000000000001,1.032224574340251
0.0046225,1.030223318857105
0.004625000000000001,1.026554350471339
0.0046275,1.024553094988194
0.00463,1.022551839505049
0.004632499999999999,1.020550584021904
0.004635,1.018215785958234
0.004637499999999999,1.015880987894565
0.00464,1.014546817572468
0.004642500000000001,1.011878476928274
0.004645,1.009877221445129
0.004647500000000001,1.008543051123032
0.00465,1.005874710478839
0.0046525,1.003873454995694
0.004654999999999999,1.002872827254121
0.0046575,1.000538029190452
0.004660000000000001,0.9988703162878306
0.0046625,0.9968690608046854
0.004665000000000001,0.9955348904825886
0.0046675,0.9935336349994434
0.004670000000000001,0.9921994646773465
0.0046725,1.000871571770976
0.004675,1.023218924666097
0.004677499999999999,1.038895425950735
0.00468,1.043565022078074
0.004682500000000001,1.039562511111783
0.004685,1.036227085306541
0.004687500000000001,1.032891659501299
0.00469,1.030890404018154
0.0046925,1.027888520793436
0.004695,1.025553722729767
0.0046975,1.023218924666097
0.004699999999999999,1.020550584021904
0.0047025,1.01788224337771
0.004705000000000001,1.016548073055613
0.0047075,1.014213274991944
0.004710000000000001,1.012879104669847
0.0047125,1.009543678864605
0.004715,1.008543051123032
0.004717499999999999,1.006875338220411
0.00472,1.00520762531779
0.004722499999999999,1.002205742093073
0.004725,1.000538029190452
0.004727500000000001,0.9992038588683548
0.00473,0.9972026033852096
0.004732500000000001,0.996201975643637
0.004735,0.9942007201604918
0.0047375,0.9915323795162981
0.004739999999999999,0.9992038588683548
0.0047425,1.021884754344001
0.004745000000000001,1.040229596272832
0.0047475,1.048234618205413
0.004750000000000001,1.046566905302792
0.0047525,1.042230851755977
0.004755000000000001,1.038228340789686
0.0047575,1.036227085306541
0.00476,1.033558744662348
0.004762499999999999,1.029556233696057
0.004765,1.027888520793436
0.004767500000000001,1.025887265310291
0.00477,1.023886009827146
0.004772500000000001,1.021551211763476
0.004775,1.019216413699807
0.0047775,1.017215158216662
0.00478,1.015213902733517
0.0047825,1.013546189830896
0.004784999999999999,1.010877849186702
0.0047875,1.009877221445129
0.004790000000000001,1.00754242338146
0.0047925,1.005874710478839
0.004795000000000001,1.003873454995694
0.0047975,1.001872199512548
0.0048,1.000204486609927
0.004802499999999999,0.9988703162878306
0.004805,0.996201975643637
0.004807499999999999,0.994534262741016
0.00481,0.992866549838395
0.004812500000000001,0.9935336349994434
0.004815,1.007208880800936
0.004817500000000001,1.029556233696057
0.00482,1.042564394336501
0.0048225,1.043565022078074
0.004824999999999999,1.039896053692307
0.0048275,1.036560627887065
0.004830000000000001,1.033892287242872
0.0048325,1.030890404018154
0.004835000000000001,1.027888520793436
0.0048375,1.025220180149242
0.004840000000000001,1.023886009827146
0.0048425,1.021217669182952
0.004845,1.018549328538759
0.004847499999999999,1.016881615636138
0.00485,1.014880360152992
0.004852500000000001,1.012212019508799
0.004855,1.010877849186702
0.004857500000000001,1.008876593703557
0.00486,1.006875338220411
0.004862500000000001,1.00520762531779
0.004865,1.003873454995694
0.0048675,1.001872199512548
0.004869999999999999,0.9988703162878306
0.0048725,0.9972026033852096
0.004875000000000001,0.996201975643637
0.0048775,0.9938671775799676
0.004880000000000001,0.9921994646773465
0.0048825,0.996201975643637
0.004885,1.015880987894565
0.004887499999999999,1.03455937240392
0.00489,1.043565022078074
0.004892499999999999,1.042564394336501
0.004895,1.038895425950735
0.004897500000000001,1.035226457564969
0.0049,1.031891031759727
0.004902500000000001,1.029556233696057
0.004905,1.027888520793436
0.0049075,1.024553094988194
0.004909999999999999,1.021551211763476
0.0049125,1.019883498860855
0.004915000000000001,1.018215785958234
0.0049175,1.015880987894565
0.004920000000000001,1.013212647250371
0.0049225,1.011878476928274
0.004925000000000001,1.009877221445129
0.0049275,1.007875965961984
0.00493,1.006541795639887
0.004932499999999999,1.004206997576218
0.004935,1.002539284673597
0.004937500000000001,1.000204486609927
0.00494,0.9985367737073064
0.004942500000000001,0.9972026033852096
0.004945,0.9948678053215402
0.004947500000000001,0.992866549838395
0.00495,0.9921994646773465
0.0049525,1.003206369834645
0.004954999999999999,1.025220180149242
0.0049575,1.04089668143388
0.004960000000000001,1.045232734980695
0.0049625,1.042230851755977
0.004965000000000001,1.037894798209162
0.0049675,1.035226457564969
0.00497,1.032224574340251
0.004972499999999999,1.029556233696057
0.004975,1.027221435632388
0.004977499999999999,1.024553094988194
0.00498,1.022551839505049
0.004982500000000001,1.019549956280331
0.004985,1.01788224337771
0.004987500000000001,1.016548073055613
0.00499,1.014213274991944
0.0049925,1.011211391767226
0.004994999999999999,1.010210764025653
0.0049975,1.008209508542508
0.004999999999999999,1.006208253059363
0.0050025,1.004206997576218
0.005005000000000001,1.002539284673597
0.0050075,1.000538029190452
0.005010000000000001,0.9992038588683548
0.0050125,0.9968690608046854
0.005015,0.9952013479020644
0.005017499999999999,0.9938671775799676
0.00502,0.9918659220968223
0.005022500000000001,0.9898646666136771
0.005025,0.9972026033852096
0.005027500000000001,1.019216413699807
0.00503,1.03689417046759
0.005032500000000001,1.043898564658598
0.005035,1.042230851755977
0.0050375,1.038561883370211
0.005039999999999999,1.034892914984444
0.0050425,1.032224574340251
0.005045000000000001,1.028889148535009
0.0050475,1.027221435632388
0.005050000000000001,1.024553094988194
0.0050525,1.022218296924525
0.005055,1.019549956280331
0.005057499999999999,1.01788224337771
0.00506,1.015547445314041
0.005062499999999999,1.013546189830896
0.005065,1.01154493434775
0.005067500000000001,1.008876593703557
0.00507,1.008209508542508
0.005072500000000001,1.005541167898315
0.005075,1.003206369834645
0.0050775,1.002539284673597
0.005079999999999999,1.000538029190452
0.0050825,0.9985367737073064
0.005084999999999999,0.9965355182241612
0.0050875,0.9948678053215402
0.005090000000000001,0.9932000924189192
0.0050925,0.992866549838395
0.005095000000000001,1.003206369834645
0.0050975,1.025220180149242
0.0051,1.039896053692307
0.005102499999999999,1.044232107239122
0.005105,1.040563138853356
0.005107500000000001,1.036227085306541
0.00511,1.033558744662348
0.005112500000000001,1.030223318857105
0.005115,1.027888520793436
0.005117500000000001,1.026554350471339
0.00512,1.022885382085573
0.0051225,1.020550584021904
0.005124999999999999,1.018549328538759
0.0051275,1.016881615636138
0.005130000000000001,1.014213274991944
0.0051325,1.011878476928274
0.005135000000000001,1.010544306606178
0.0051375,1.008543051123032
0.00514,1.006541795639887
0.0051425,1.00520762531779
0.005145,1.002872827254121
0.005147499999999999,1.001538656932024
0.00515,0.9992038588683548
0.005152500000000001,0.9982032311267822
0.005155,0.9955348904825886
0.005157500000000001,0.9938671775799676
0.00516,0.9921994646773465
0.0051625,0.9982032311267822
0.005164999999999999,1.019216413699807
0.0051675,1.036227085306541
0.005169999999999999,1.041897309175453
0.0051725,1.040229596272832
0.005175000000000001,1.03689417046759
0.0051775,1.032558116920775
0.005180000000000001,1.029556233696057
0.0051825,1.027888520793436
0.005185,1.024886637568718
0.005187499999999999,1.022551839505049
0.00519,1.02021704144138
0.005192500000000001,1.01788224337771
0.005195,1.016214530475089
0.005197500000000001,1.014213274991944
0.0052,1.011878476928274
0.005202500000000001,1.010210764025653
0.005205,1.007875965961984
0.0052075,1.005874710478839
0.005209999999999999,1.004874082737266
0.0052125,1.002205742093073
0.005215000000000001,1.000538029190452
0.0052175,0.9985367737073064
0.005220000000000001,0.9975361459657338
0.0052225,0.9952013479020644
0.005225,0.9935336349994434
0.0052275,0.9918659220968223
0.00523,1.002205742093073
0.005232499999999999,1.026220807890815
0.005235,1.040563138853356
0.005237500000000001,1.04489919240017
0.00524,1.041897309175453
0.005242500000000001,1.037561255628638
0.005245,1.035226457564969
0.0052475,1.031891031759727
0.005249999999999999,1.029222691115533
0.0052525,1.026887893051863
0.005254999999999999,1.02421955240767
0.0052575,1.021884754344001
0.005260000000000001,1.020550584021904
0.0052625,1.017548700797186
0.005265000000000001,1.015547445314041
0.0052675,1.01387973241142
0.00527,1.01154493434775
0.005272499999999999,1.009210136284081
0.005275,1.007875965961984
0.005277500000000001,1.005874710478839
0.00528,1.003873454995694
0.005282500000000001,1.002539284673597
0.005285,1.000538029190452
0.005287500000000001,0.9985367737073064
0.005290000000000001,0.9972026033852096
0.0052925,0.9955348904825886
0.005295000000000001,0.9925330072578707
0.0052975,0.9921994646773465
0.005300000000000001,1.005874710478839
0.0053025,1.027554978212912
0.005305000000000001,1.040229596272832
0.0053075,1.043231479497549
0.00531,1.039896053692307
0.005312500000000001,1.035893542726017
0.005315,1.032558116920775
0.005317500000000001,1.029889776276581
0.00532,1.027221435632388
0.005322500000000001,1.024886637568718
0.005325,1.022551839505049
0.005327500000000001,1.019883498860855
0.00533,1.01788224337771
0.0053325,1.015880987894565
0.005335000000000001,1.01387973241142
0.0053375,1.012212019508799
0.005340000000000001,1.010210764025653
0.0053425,1.007875965961984
0.005345000000000001,1.006875338220411
0.0053475,1.004540540156742
0.005350000000000001,1.002205742093073
0.005352500000000001,1.0012051143515
0.005355,0.9988703162878306
0.005357500000000001,0.9965355182241612
0.00536,0.9952013479020644
0.005362500000000001,0.9932000924189192
0.005365,0.9911988369357739
0.005367500000000001,1.001538656932024
0.00537,1.022551839505049
0.005372500000000001,1.038561883370211
0.005375000000000001,1.043898564658598
0.0053775,1.04089668143388
0.005380000000000001,1.037894798209162
0.0053825,1.033892287242872
0.005385000000000001,1.031557489179202
0.0053875,1.02822206337396
0.005390000000000001,1.025553722729767
0.0053925,1.024886637568718
0.005395,1.021884754344001
0.005397500000000001,1.019549956280331
0.0054,1.017548700797186
0.005402500000000001,1.014880360152992
0.005405,1.012212019508799
0.005407500000000001,1.01154493434775
0.00541,1.009210136284081
0.005412500000000001,1.007208880800936
0.005415,1.00520762531779
0.0054175,1.003539912415169
0.005420000000000001,1.001538656932024
0.0054225,1.000204486609927
0.005425000000000001,0.9982032311267822
0.0054275,0.996201975643637
0.005430000000000001,0.9942007201604918
0.0054325,0.992866549838395
0.005435000000000001,0.9938671775799676
0.005437500000000001,1.010877849186702
0.00544,1.031891031759727
0.005442500000000001,1.043231479497549
0.005445,1.042897936917025
0.005447500000000001,1.039228968531259
0.00545,1.035226457564969
0.005452500000000001,1.032891659501299
0.005455,1.029889776276581
0.005457500000000001,1.027221435632388
0.005460000000000001,1.025220180149242
0.0054625,1.022218296924525
0.005465000000000001,1.020550584021904
0.0054675,1.018549328538759
0.005470000000000001,1.016214530475089
0.0054725,1.013546189830896
0.005475000000000001,1.012212019508799
0.0054775,1.010544306606178
0.00548,1.008209508542508
0.005482500000000001,1.005874710478839
0.005485,1.004874082737266
0.005487500000000001,1.002872827254121
0.00549,1.000538029190452
0.005492500000000001,0.9985367737073064
0.005495,0.9965355182241612
0.005497500000000001,0.9952013479020644
0.0055,0.9938671775799676
0.0055025,0.9921994646773465
0.005505000000000001,1.000538029190452
0.0055075,1.023552467246622
0.005510000000000001,1.038228340789686
0.0055125,1.043898564658598
0.005515000000000001,1.041230224014404
0.0055175,1.037561255628638
0.005520000000000001,1.033892287242872
0.005522500000000001,1.031223946598678
0.005525,1.028555605954484
0.005527500000000001,1.025553722729767
0.00553,1.023886009827146
0.005532500000000001,1.020884126602428
0.005535,1.019883498860855
0.005537500000000001,1.016881615636138
0.00554,1.014213274991944
0.005542500000000001,1.012879104669847
0.005545000000000001,1.011211391767226
0.0055475,1.008543051123032
0.005550000000000001,1.00754242338146
0.0055525,1.00520762531779
0.005555000000000001,1.002872827254121
0.0055575,1.001538656932024
0.005560000000000001,0.999537401448879
0.0055625,0.997869688546258
0.005565000000000001,0.9965355182241612
0.005567500000000001,0.994534262741016
0.00557,0.9921994646773465
0.005572500000000001,0.9952013479020644
0.005575,1.012212019508799
0.005577500000000001,1.032558116920775
0.00558,1.043565022078074
0.005582500000000001,1.042230851755977
0.005585,1.038228340789686
0.0055875,1.034225829823396
0.005590000000000001,1.031891031759727
0.0055925,1.028889148535009
0.005595000000000001,1.026220807890815
0.0055975,1.023886009827146
0.005600000000000001,1.021551211763476
0.0056025,1.019883498860855
0.005605000000000001,1.01788224337771
0.005607500000000001,1.014880360152992
0.00561,1.013546189830896
0.005612500000000001,1.011211391767226
0.005615,1.009877221445129
0.005617500000000001,1.007208880800936
0.00562,1.005874710478839
0.005622500000000001,1.004206997576218
0.005625,1.001872199512548
0.005627500000000001,0.9998709440294032
0.005630000000000001,0.9982032311267822
0.0056325,0.9965355182241612
0.005635000000000001,0.994534262741016
0.0056375,0.9925330072578707
0.005640000000000001,0.9932000924189192
0.0056425,1.008209508542508
0.005645000000000001,1.029556233696057
0.0056475,1.041230224014404
0.005650000000000001,1.042897936917025
0.005652500000000001,1.038561883370211
0.005655,1.035226457564969
0.005657500000000001,1.032224574340251
0.00566,1.029556233696057
0.005662500000000001,1.027221435632388
0.005665,1.024886637568718
0.005667500000000001,1.021551211763476
0.00567,1.02021704144138
0.0056725,1.017548700797186
0.005675000000000001,1.015880987894565
0.0056775,1.013546189830896
0.005680000000000001,1.012212019508799
0.0056825,1.009543678864605
0.005685000000000001,1.007875965961984
0.0056875,1.006541795639887
0.005690000000000001,1.004206997576218
0.005692500000000001,1.002205742093073
0.005695,1.000871571770976
0.005697500000000001,0.9985367737073064
0.0057,0.9972026033852096
0.005702500000000001,0.9952013479020644
0.005705,0.9932000924189192
0.005707500000000001,0.9918659220968223
0.00571,1.003873454995694
0.005712500000000001,1.026220807890815
0.005715000000000001,1.039896053692307
0.0057175,1.044232107239122
0.005720000000000001,1.040563138853356
0.0057225,1.036560627887065
0.005725000000000001,1.032891659501299
0.0057275,1.03055686143763
0.005730000000000001,1.02822206337396
0.0057325,1.025887265310291
0.005735000000000001,1.023218924666097
0.005737500000000001,1.021217669182952
0.00574,1.018549328538759
0.005742500000000001,1.016548073055613
0.005745,1.014880360152992
0.005747500000000001,1.011878476928274
0.00575,1.010877849186702
0.005752500000000001,1.008876593703557
0.005755,1.006208253059363
0.0057575,1.004874082737266
0.005760000000000001,1.002872827254121
0.0057625,1.0012051143515
0.005765000000000001,0.999537401448879
0.0057675,0.997869688546258
0.005770000000000001,0.9955348904825886
0.0057725,0.9948678053215402
0.005775000000000001,0.9925330072578707
0.005777500000000001,0.9901982091942013
0.00578,0.9938671775799676
0.005782500000000001,1.012545562089323
0.005785,1.032891659501299
0.005787500000000001,1.041897309175453
0.00579,1.042230851755977
0.005792500000000001,1.037227713048114
0.005795,1.033892287242872
0.005797500000000001,1.031223946598678
0.005800000000000001,1.02822206337396
0.0058025,1.026220807890815
0.005805000000000001,1.023218924666097
0.0058075,1.021551211763476
0.005810000000000001,1.018882871119283
0.0058125,1.016881615636138
0.005815000000000001,1.014546817572468
0.0058175,1.013212647250371
0.005820000000000001,1.010544306606178
0.005822500000000001,1.008543051123032
0.005825,1.006875338220411
0.005827500000000001,1.00520762531779
0.00583,1.002872827254121
0.005832500000000001,1.000538029190452
0.005835,0.9998709440294032
0.005837500000000001,0.9972026033852096
0.00584,0.9958684330631128
0.0058425,0.9938671775799676
0.005845000000000001,0.9925330072578707
0.0058475,0.9968690608046854
0.005850000000000001,1.017548700797186
0.0058525,1.036227085306541
0.005855000000000001,1.043565022078074
0.0058575,1.041563766594928
0.005860000000000001,1.038561883370211
0.005862500000000001,1.034892914984444
0.005865,1.031891031759727
0.005867500000000001,1.029222691115533
0.00587,1.026887893051863
0.005872500000000001,1.02421955240767
0.005875,1.021884754344001
0.005877500000000001,1.019549956280331
0.00588,1.01788224337771
0.005882500000000001,1.015213902733517
0.005885000000000001,1.013546189830896
0.0058875,1.010877849186702
0.005890000000000001,1.010210764025653
0.0058925,1.007208880800936
0.005895000000000001,1.005541167898315
0.0058975,1.004540540156742
0.005900000000000001,1.002205742093073
0.0059025,0.9998709440294032
0.005905000000000001,0.9982032311267822
0.005907500000000001,0.996201975643637
0.00591,0.994534262741016
0.005912500000000001,0.9932000924189192
0.005915,0.992866549838395
0.005917500000000001,1.00754242338146
0.00592,1.028889148535009
0.005922500000000001,1.041230224014404
0.005925,1.041897309175453
0.0059275,1.038895425950735
0.005930000000000001,1.035226457564969
0.0059325,1.031891031759727
0.005935000000000001,1.029222691115533
0.0059375,1.026554350471339
0.005940000000000001,1.023886009827146
0.0059425,1.021551211763476
0.005945000000000001,1.019549956280331
0.005947500000000001,1.016881615636138
0.00595,1.014880360152992
0.005952500000000001,1.013212647250371
0.005955,1.01154493434775
0.005957500000000001,1.008876593703557
0.00596,1.00754242338146
0.005962500000000001,1.00520762531779
0.005965,1.003206369834645
0.005967500000000001,1.001872199512548
0.005970000000000001,1.000204486609927
0.0059725,0.9975361459657338
0.005975000000000001,0.996201975643637
0.0059775,0.994534262741016
0.005980000000000001,0.9932000924189192
0.0059825,0.9942007201604918
0.005985000000000001,1.009877221445129
0.0059875,1.030890404018154
0.005990000000000001,1.041897309175453
0.005992500000000001,1.042564394336501
0.005995,1.038895425950735
0.005997500000000001,1.035226457564969
0.006,1.032224574340251
0.006002500000000001,1.029222691115533
0.006005,1.026554350471339
0.006007500000000001,1.024886637568718
0.00601,1.021884754344001
0.0060125,1.02021704144138
0.006015000000000001,1.018215785958234
0.0060175,1.015547445314041
0.006020000000000001,1.013546189830896
0.0060225,1.011878476928274
0.006025000000000001,1.009210136284081
0.0060275,1.007875965961984
0.006030000000000001,1.005541167898315
0.0060325,1.003873454995694
0.006035,1.002205742093073
0.006037500000000001,1.000204486609927
0.00604,0.9992038588683548
0.006042500000000001,0.9965355182241612
0.006045,0.9948678053215402
0.006047500000000001,0.992866549838395
0.00605,0.9921994646773465
0.006052500000000001,1.004206997576218
0.006055000000000001,1.027221435632388
0.0060575,1.040563138853356
0.006060000000000001,1.044232107239122
0.0060625,1.039896053692307
0.006065000000000001,1.03689417046759
0.0060675,1.033225202081823
0.006070000000000001,1.030890404018154
0.0060725,1.028555605954484
0.006075000000000001,1.025887265310291
0.006077500000000001,1.023218924666097
0.00608,1.021217669182952
0.006082500000000001,1.019216413699807
0.006085,1.016548073055613
0.006087500000000001,1.014880360152992
0.00609,1.012879104669847
0.006092500000000001,1.010877849186702
0.006095,1.009210136284081
0.0060975,1.006875338220411
0.006100000000000001,1.00520762531779
0.0061025,1.003206369834645
0.006105000000000001,1.001872199512548
0.0061075,0.999537401448879
0.006110000000000001,0.9982032311267822
0.0061125,0.9955348904825886
0.006115000000000001,0.9942007201604918
0.0061175,0.992866549838395
0.00612,0.9938671775799676
0.006122500000000001,1.012212019508799
0.006125,1.032558116920775
0.006127500000000001,1.042230851755977
0.00613,1.043231479497549
0.006132500000000001,1.039896053692307
0.006135,1.035560000145493
0.006137500000000001,1.033225202081823
0.006140000000000001,1.030223318857105
0.0061425,1.027221435632388
0.006145000000000001,1.025220180149242
0.0061475,1.022551839505049
0.006150000000000001,1.020884126602428
0.0061525,1.018549328538759
0.006155000000000001,1.015880987894565
0.0061575,1.014880360152992
0.006160000000000001,1.012212019508799
0.006162500000000001,1.010544306606178
0.006165,1.008209508542508
0.006167500000000001,1.006541795639887
0.00617,1.004874082737266
0.006172500000000001,1.002872827254121
0.006175,1.000871571770976
0.006177500000000001,0.999537401448879
0.00618,0.9975361459657338
0.0061825,0.9958684330631128
0.006185000000000001,0.9942007201604918
0.0061875,0.9918659220968223
0.006190000000000001,0.9958684330631128
0.0061925,1.017548700797186
0.006195000000000001,1.035560000145493
0.0061975,1.043231479497549
0.006200000000000001,1.04089668143388
0.0062025,1.037227713048114
0.006205,1.03455937240392
0.006207500000000001,1.031891031759727
0.00621,1.028555605954484
0.006212500000000001,1.025553722729767
0.006215,1.023218924666097
0.006217500000000001,1.021217669182952
0.00622,1.019216413699807
0.006222500000000001,1.017215158216662
0.006225000000000001,1.015213902733517
0.0062275,1.012212019508799
0.006230000000000001,1.010877849186702
0.0062325,1.009210136284081
0.006235000000000001,1.00754242338146
0.0062375,1.004540540156742
0.006240000000000001,1.003206369834645
0.0062425,1.001538656932024
0.006245000000000001,0.9992038588683548
0.006247500000000001,0.9982032311267822
0.00625,0.9965355182241612
0.006252500000000001,0.994534262741016
0.006255,0.992866549838395
0.006257500000000001,0.9955348904825886
0.00626,1.015213902733517
0.006262500000000001,1.034225829823396
0.006265,1.043231479497549
0.006267500000000001,1.042564394336501
0.006270000000000001,1.038561883370211
0.0062725,1.035226457564969
0.006275000000000001,1.032224574340251
0.0062775,1.028889148535009
0.006280000000000001,1.026554350471339
0.0062825,1.023886009827146
0.006285000000000001,1.022551839505049
0.0062875,1.02021704144138
0.00629,1.017548700797186
0.006292500000000001,1.015213902733517
0.006295,1.01387973241142
0.006297500000000001,1.011211391767226
0.0063,1.009877221445129
0.006302500000000001,1.007875965961984
0.006305,1.00520762531779
0.006307500000000001,1.004206997576218
0.006310000000000001,1.002539284673597
0.0063125,1.000538029190452
0.006315000000000001,0.9985367737073064
0.0063175,0.9972026033852096
0.006320000000000001,0.9942007201604918
0.0063225,0.9935336349994434
0.006325000000000001,0.9918659220968223
0.0063275,1.003873454995694
0.006330000000000001,1.026554350471339
0.006332500000000001,1.040229596272832
0.006335,1.043898564658598
0.006337500000000001,1.040563138853356
0.00634,1.037227713048114
0.006342500000000001,1.032891659501299
0.006345,1.030223318857105
0.006347500000000001,1.028555605954484
0.00635,1.025220180149242
0.006352500000000001,1.023552467246622
0.006355000000000001,1.021217669182952
0.0063575,1.018882871119283
0.006360000000000001,1.016881615636138
0.0063625,1.014880360152992
0.006365000000000001,1.012879104669847
